0.145593869732,0.0727969348659,0.204545454545,0.0,1,0.0,0.369020501139,0.288765822785,0.0947158524427,48.8157894737,0
0.0763888888889,0.0763888888889,0.0659340659341,0.0,0,0.0,0.0390243902439,0.0689045936396,0.0264317180617,39.3421052632,0
0.215053763441,0.143369175627,0.322097378277,0.166666666667,2,0.00787224471435,0.451388888889,0.472,0.0936395759717,49.7368421053,1
0.156565656566,0.0782828282828,0.409375,0.125,2,0.0,0.247863247863,0.183884297521,0.0994764397906,36.4473684211,0
0,0,0,0,0,0.0,0.0,0.0,0,2.23684210526,0
0.156565656566,0.0782828282828,0.025,0.0,1,0.0,0.345394736842,0.0855172413793,0.0373443983402,35.1315789474,0
0.0849673202614,0.0849673202614,0.00636942675159,0.0,0,0.0,0.103585657371,0.0823170731707,0.0625,31.8421052632,0
0.234848484848,0.156565656566,0.0290827740492,0.0,0,0.00854700854701,0.179310344828,0.194444444444,0.044420368364,33.2894736842,0
0.0805555555556,0.0805555555556,0.0154639175258,0.0,0,0.0,0.124401913876,0.56847133758,0.0405904059041,31.8421052632,0
0.135501355014,0.135501355014,0.031218529708,0.0,1,0.0,0.147540983607,0.0917431192661,0.042735042735,69.3421052632,0
0.291187739464,0.0727969348659,0.141608391608,0.0,1,0.0,0.412300683371,0.398734177215,0.0837487537388,48.2894736842,0
0.0763888888889,0.0763888888889,0.0714285714286,0.0,1,0.0,0.229268292683,0.0883392226148,0.0308370044053,38.6842105263,0
0.0615835777126,0.0615835777126,0.0162297128589,0.0,0,0.0,0.0173611111111,0.048,0.0282685512367,59.4736842105,0
0.545454545455,0.409090909091,0.290625,0.375,2,0.0985419808949,0.371794871795,0.390495867769,0.044502617801,43.8157894737,1
0,0,0,0,0,0.0,0.0,0.047619047619,0,2.63157894737,0
0.204545454545,0.0681818181818,0.021875,0.0,0,0.00703871292107,0.157894736842,0.15724137931,0.0311203319502,42.5,0
0.149732620321,0.0748663101604,0.0191082802548,0.0,3,0.0,0.278884462151,0.353658536585,0.0875,38.2894736842,0
0.0681818181818,0.0681818181818,0.00447427293065,0.0,0,0.0,0.0275862068966,0.0681818181818,0.02383531961,40.0,0
0.0704545454545,0.0704545454545,0.00515463917526,0.0,0,0.0,0.0287081339713,0.0652866242038,0.0184501845018,38.1578947368,0
0.115299334812,0.0576496674058,0.0110775427996,0.0,0,0.0,0.116803278689,0.0948012232416,0.0569800569801,83.8157894737,0
0.0626959247649,0.0626959247649,0.0201048951049,0.0,0,0.0,0.141230068337,0.127373417722,0.0608175473579,58.2894736842,0
0.132575757576,0.0662878787879,0.0164835164835,0.0,1,0.0,0.0439024390244,0.047703180212,0.00881057268722,46.7105263158,0
0.0545905707196,0.0545905707196,0.0312109862672,0.0,0,0.0,0.0173611111111,0.048,0.0424028268551,72.2368421053,0
0.367132867133,0.122377622378,0.303125,0.5,0,0.02442002442,0.0726495726496,0.196280991736,0.0471204188482,53.0263157895,0
0,0,0,0,0,0.0,0.0,0.047619047619,0,3.28947368421,0
0.183566433566,0.183566433566,0.35625,0.5,1,0.00610500610501,0.167763157895,0.204137931034,0.0435684647303,51.5789473684,1
0.135746606335,0.0678733031674,0.031847133758,0.0,0,0.0,0.0199203187251,0.0670731707317,0.0458333333333,46.9736842105,0
0.0611888111888,0.0611888111888,0.0290827740492,0.166666666667,0,0.0,0.0241379310345,0.0606060606061,0.0281690140845,48.6842105263,0
0.0634615384615,0.0634615384615,0.0257731958763,0.0,0,0.0,0.0334928229665,0.0652866242038,0.029520295203,46.3157894737,0
0.101313320826,0.0506566604128,0.0825780463243,0.0,0,0.0,0.112704918033,0.0978593272171,0.048433048433,101.184210526,0
0.111405835544,0.0557029177719,0.108391608392,0.0,0,0.0,0.145785876993,0.123417721519,0.0598205383848,71.0526315789,0
0.0592948717949,0.0592948717949,0.00549450549451,0.142857142857,0,0.0,0.00975609756098,0.0265017667845,0.0352422907489,56.7105263158,0
0.132258064516,0.0661290322581,0.0461922596754,0.0,0,0.0,0.0590277777778,0.06,0.0353356890459,52.8947368421,0
0.145454545455,0.0727272727273,0.021875,0.125,0,0.0,0.0213675213675,0.0392561983471,0.0340314136126,38.5526315789,0
0,0,0,0,0,0.0,0.0,0.0,0,2.36842105263,0
0.145454545455,0.0727272727273,0.121875,0.166666666667,0,0.0,0.315789473684,0.107586206897,0.0269709543568,37.5,0
0.0794117647059,0.0794117647059,0.0127388535032,0.0,0,0.0,0.103585657371,0.0853658536585,0.0583333333333,33.5526315789,0
0.145454545455,0.0727272727273,0.0201342281879,0.166666666667,0,0.0,0.0137931034483,0.0681818181818,0.0390032502709,35.2631578947,0
0.15,0.15,0.319587628866,0.142857142857,2,0.00793650793651,0.263157894737,0.697452229299,0.0590405904059,34.0789473684,1
0.186585365854,0.0621951219512,0.177240684794,0.0714285714286,2,0.0,0.200819672131,0.17125382263,0.0569800569801,73.4210526316,0
0.201724137931,0.0672413793103,0.0961538461538,0.0,0,0.00712788259958,0.323462414579,0.367088607595,0.0807577268195,51.5789473684,0
0.0708333333333,0.0708333333333,0.00549450549451,0.142857142857,1,0.0,0.19512195122,0.0424028268551,0.0352422907489,41.1842105263,0
0.271428571429,0.271428571429,0.0909090909091,0.0,1,0.0,0.117647058824,0.409090909091,0.0,12.5,0
0.1625,0.1625,0.342229199372,0.125,1,0.005655708731,0.43949044586,0.467532467532,0.0889621087315,53.4210526316,1
0,0,0.0977917981073,0.0,0,0.0,0.0521739130435,0.114678899083,0.0618556701031,42.2368421053,0
0.167142857143,0.111428571429,0.0549019607843,0.181818181818,0,0.00547504025765,0.024024024024,0.0875995449374,0.0290178571429,56.8421052632,0
0.0857142857143,0.0857142857143,0.0307692307692,0.0,0,0.0,0.09375,0.108910891089,0.0694444444444,23.4210526316,0
0.145604395604,0.0485347985348,0.0879478827362,0.0,0,0.0,0.116161616162,0.102523659306,0.0304487179487,88.0263157895,0
0,0,0.030303030303,0.0,0,0.0,0.0588235294118,0.136363636364,0.133333333333,13.2894736842,0
0.0634057971014,0.0634057971014,0.133437990581,0.125,1,0.0,0.286624203822,0.147727272727,0.0461285008237,55.1315789474,0
0.277777777778,0.208333333333,0.356466876972,0.5,3,0.00707413695529,0.608695652174,0.325688073394,0.0721649484536,44.0789473684,0
0.185,0.0616666666667,0.00653594771242,0.0,1,0.00623781676413,0.21021021021,0.420932878271,0.0446428571429,57.2368421053,0
0.0916666666667,0.0916666666667,0.0,0.0,0,0.0,0.395833333333,0.728712871287,0.104166666667,24.2105263158,0
0.0544871794872,0.0544871794872,0.00542888165038,0.0,0,0.0,0.0530303030303,0.0583596214511,0.0304487179487,88.5526315789,0
0,0,0.030303030303,0.0,0,0.0,0.0,0.0454545454545,0.0,11.7105263158,0
0.134387351779,0.0671936758893,0.0125588697017,0.0,0,0.0,0.0668789808917,0.0340909090909,0.0115321252059,47.1052631579,0
0.146464646465,0.0732323232323,0.0252365930599,0.0,0,0.0,0.0173913043478,0.0275229357798,0.0137457044674,36.8421052632,0
0.130909090909,0.0654545454545,0.0130718954248,0.0,0,0.00675381263617,0.00900900900901,0.0193401592719,0.00892857142857,48.9473684211,0
0.0954545454545,0.0954545454545,0.0,0.0,0,0.0,0.0,0.029702970297,0.0138888888889,20.3947368421,0
0.34965034965,0.2331002331,0.326818675353,0.2,1,0.0362610797744,0.181818181818,0.252365930599,0.0352564102564,76.7105263158,1
0,0,0.030303030303,0.0,0,0.0,0.0588235294118,0.0,0.266666666667,11.5789473684,0
0.0772946859903,0.0772946859903,0.00470957613815,0.0,0,0.0,0.105095541401,0.0422077922078,0.130148270181,45.5263157895,0
0,0,0.018927444795,0.0,0,0.0,0.0,0.0229357798165,0.113402061856,36.1842105263,0
0,0,0.0169934640523,0.0,0,0.0,0.0510510510511,0.0204778156997,0.0859375,47.1052631579,0
0,0,0.0,0.0,0,0.0,0.0,0.0178217821782,0.111111111111,20.0,0
0.273504273504,0.136752136752,0.226927252986,0.2,2,0.022655426765,0.265151515152,0.351735015773,0.150641025641,73.4210526316,1
0,0,0.424242424242,0.0,0,0.0,0.235294117647,0.5,0.0,7.23684210526,0
0.210144927536,0.210144927536,0.150706436421,0.125,1,0.01393728223,0.136942675159,0.147727272727,0.0378912685338,29.2105263158,1
0.222222222222,0.111111111111,0.261829652997,0.25,1,0.0145929339478,0.252173913043,0.302752293578,0.0893470790378,23.2894736842,0
0.103333333333,0.103333333333,0.0117647058824,0.0,0,0.0,0.0510510510511,0.0625711035267,0.0234375,30.2631578947,0
0.133333333333,0.133333333333,0.0,0.0,0,0.0,0.208333333333,0.0891089108911,0.0972222222222,12.8947368421,0
0.192307692308,0.0961538461538,0.0173724212812,0.0,0,0.0,0.00757575757576,0.0583596214511,0.0192307692308,46.9736842105,0
0,0,0.0,0.0,0,0.0,0.0588235294118,0.136363636364,0.133333333333,8.68421052632,0
0.0842391304348,0.0842391304348,0.00627943485086,0.0,0,0.0,0.207006369427,0.0779220779221,0.0461285008237,34.7368421053,0
0,0,0.00630914826498,0.0,0,0.0,0.0347826086957,0.0779816513761,0.0618556701031,27.6315789474,0
0.0825,0.0825,0.0130718954248,0.0,1,0.0,0.21021021021,0.42662116041,0.0401785714286,36.8421052632,0
0.3375,0.225,0.907692307692,0.5,1,0.0393939393939,0.572916666667,0.80198019802,0.125,15.2631578947,1
0.0753205128205,0.0753205128205,0.0130293159609,0.0,0,0.0,0.0530303030303,0.0662460567823,0.0352564102564,57.1052631579,0
0,0,0.181818181818,0.0,0,0.0,0.0,0.272727272727,0.0,11.8421052632,0
0.0717391304348,0.0717391304348,0.124018838305,0.0,0,0.0,0.15923566879,0.13474025974,0.0675453047776,46.7105263158,0
0.0777777777778,0.0777777777778,0.107255520505,0.0,0,0.0,0.0521739130435,0.128440366972,0.109965635739,36.1842105263,0
0,0,0.0470588235294,0.0,0,0.0,0.033033033033,0.070534698521,0.0558035714286,47.8947368421,0
0.1,0.1,0.107692307692,0.0,0,0.0,0.0625,0.0970297029703,0.118055555556,20.0,0
0.251282051282,0.188461538462,0.0445168295331,0.0,0,0.00669710806697,0.138888888889,0.211356466877,0.0592948717949,75.1315789474,1
0.15,0.15,0.121212121212,0.0,0,0.0,0.0588235294118,0.136363636364,0.0,11.8421052632,0
0.14347826087,0.0717391304348,0.094191522763,0.0,0,0.0,0.133757961783,0.12012987013,0.0362438220758,46.7105263158,0
0.0777777777778,0.0777777777778,0.0820189274448,0.0,0,0.0,0.0521739130435,0.0917431192661,0.0481099656357,36.1842105263,0
0,0,0.0326797385621,0.0,0,0.0,0.012012012012,0.0671217292378,0.0279017857143,47.8947368421,0
0.1,0.1,0.0461538461538,0.0,0,0.0,0.0625,0.0910891089109,0.0555555555556,20.0,0
0.251282051282,0.188461538462,0.153094462541,0.1,1,0.0401826484018,0.232323232323,0.455835962145,0.0657051282051,75.1315789474,1
0.266666666667,0.133333333333,0.515151515152,0.333333333333,0,0.0,0.588235294118,0.590909090909,0.133333333333,17.3684210526,0
0.220289855072,0.220289855072,0.167974882261,0.25,2,0.0214634146341,0.34076433121,0.175324675325,0.0609555189456,70.3947368421,0
0.183333333333,0.0611111111111,0.287066246057,0.25,1,0.0120430107527,0.260869565217,0.334862385321,0.0893470790378,55.6578947368,0
0.16,0.106666666667,0.0209150326797,0.181818181818,1,0.0103703703704,0.228228228228,0.430034129693,0.0602678571429,72.6315789474,0
0.166666666667,0.0833333333333,0.0,0.0,0,0.00888888888889,0.40625,0.730693069307,0.104166666667,30.9210526316,0
0.138461538462,0.0461538461538,0.043431053203,0.0,0,0.0,0.0883838383838,0.0772870662461,0.0320512820513,113.421052632,0
0.141666666667,0.141666666667,0.121212121212,0.0,1,0.0,0.117647058824,0.545454545455,0.0666666666667,11.1842105263,0
0.296474358974,0.296474358974,0.309262166405,0.25,2,0.0385109114249,0.624203821656,0.587662337662,0.125205930807,47.3684210526,1
0.138888888889,0.0694444444444,0.283911671924,0.0,1,0.0,0.252173913043,0.330275229358,0.109965635739,37.5,0
0.0616666666667,0.0616666666667,0.0209150326797,0.0,0,0.0,0.024024024024,0.124004550626,0.0535714285714,50.0,0
0.183333333333,0.0916666666667,0.0307692307692,0.0,0,0.0,0.3125,0.158415841584,0.159722222222,20.7894736842,0
0.108974358974,0.0544871794872,0.0314875135722,0.0,0,0.0,0.123737373737,0.132492113565,0.0432692307692,77.7631578947,0
0.138461538462,0.138461538462,0.0,0.0,0,0.0,0.0,0.136363636364,0.133333333333,15.0,0
0.180602006689,0.0602006688963,0.00156985871272,0.0,0,0.0,0.270700636943,0.183441558442,0.0790774299835,60.7894736842,0
0.132478632479,0.0662393162393,0.00315457413249,0.0,0,0.0,0.0521739130435,0.128440366972,0.0824742268041,47.7631578947,0
0.175384615385,0.116923076923,0.0117647058824,0.0909090909091,2,0.0116402116402,0.576576576577,0.535836177474,0.100446428571,62.5,1
0,0,0.0,0.0,0,0.0,0.385416666667,0.166336633663,0.152777777778,26.4473684211,0
0.153846153846,0.0512820512821,0.0803474484256,0.2,2,0.00510980647967,0.19696969697,0.264984227129,0.0625,97.6315789474,0
0.15,0.15,0.0,0.333333333333,0,0.0,0.0588235294118,0.136363636364,0.133333333333,11.3157894737,0
0.0717391304348,0.0717391304348,0.00470957613815,0.0,0,0.0,0.207006369427,0.0779220779221,0.0411861614498,46.1842105263,0
0.155555555556,0.155555555556,0.0,0.0,0,0.00824372759857,0.0347826086957,0.0688073394495,0.0481099656357,36.5789473684,0
0.14,0.07,0.00653594771242,0.181818181818,1,0.0,0.207207207207,0.423208191126,0.0379464285714,47.7631578947,0
0.6,0.5,0.907692307692,0.5,2,0.144444444444,0.572916666667,0.80198019802,0.125,20.2631578947,0
0.188461538462,0.0628205128205,0.00217155266015,0.0,0,0.00669710806697,0.0555555555556,0.0567823343849,0.0336538461538,74.8684210526,0
0.138461538462,0.138461538462,0.030303030303,0.0,0,0.0,0.0588235294118,0.136363636364,0.133333333333,15.1315789474,0
0.120401337793,0.0602006688963,0.00470957613815,0.0,0,0.00600077429346,0.312101910828,0.112012987013,0.0807248764415,60.5263157895,0
0.0662393162393,0.0662393162393,0.018927444795,0.0,0,0.0,0.0347826086957,0.0871559633028,0.0756013745704,47.1052631579,0
0.116923076923,0.0584615384615,0.0169934640523,0.0,1,0.00582010582011,0.258258258258,0.427758816837,0.0803571428571,62.1052631579,0
0.0884615384615,0.0884615384615,0.0,0.0,0,0.0,0.385416666667,0.726732673267,0.131944444444,26.0526315789,0
0.358974358974,0.205128205128,0.226927252986,0.2,1,0.0919765166341,0.280303030303,0.351735015773,0.0913461538462,97.5,1
0.1875,0.125,0.555035128806,0.285714285714,3,0.0063239494084,0.357142857143,0.320388349515,0.102040816327,52.2368421053,1
0.203947368421,0.135964912281,0.23031496063,0.285714285714,1,0.00691121743753,0.387640449438,0.214285714286,0.0738916256158,43.4210526316,0
0.193181818182,0.0643939393939,0.038431372549,0.0,0,0.0,0.174528301887,0.145622119816,0.108527131783,50.2631578947,0
0.0572916666667,0.0572916666667,0.241134751773,0.166666666667,2,0.0,0.249363867684,0.267625899281,0.116336633663,70.7894736842,0
0.0555555555556,0.0555555555556,0.0393518518519,0.0909090909091,1,0.0,0.115254237288,0.089378238342,0.106060606061,73.2894736842,0
0.0643939393939,0.0643939393939,0.0229508196721,0.0,0,0.0,0.0213675213675,0.0562659846547,0.0790513833992,46.5789473684,0
0.0634057971014,0.0634057971014,0.036496350365,0.0,0,0.0,0.296875,0.140740740741,0.141025641026,53.1578947368,0
0.0871212121212,0.0871212121212,0.0276679841897,0.0,0,0.0,0.234285714286,0.255813953488,0.117117117117,23.9473684211,0
0,0,0.0146341463415,0.0,0,0.0,0.0,0.0281124497992,0.0877742946708,40.3947368421,0
0.112745098039,0.0563725490196,0.027902790279,0.0,0,0.0,0.0924932975871,0.0869947275923,0.0750279955207,80.2631578947,0
0.0563725490196,0.0563725490196,0.013037809648,0.0,0,0.0,0.0714285714286,0.0750605326877,0.0996441281139,80.9210526316,0
0.121794871795,0.0608974358974,0.0350877192982,0.0,2,0.0,0.347305389222,0.11498973306,0.126453488372,57.8947368421,0
0.1875,0.0625,0.0702576112412,0.142857142857,1,0.0063239494084,0.107142857143,0.142394822006,0.0459183673469,52.7631578947,1
0.339912280702,0.203947368421,0.155511811024,0.285714285714,2,0.0276448697501,0.219101123596,0.206349206349,0.0394088669951,43.4210526316,0
0.257575757576,0.128787878788,0.250196078431,0.0,2,0.00652271704903,0.481132075472,0.43133640553,0.0801033591731,49.2105263158,0
0.171875,0.0572916666667,0.0851063829787,0.0833333333333,1,0.0,0.155216284987,0.145323741007,0.0668316831683,69.8684210526,0
0.111111111111,0.0555555555556,0.104166666667,0.0909090909091,1,0.0,0.196610169492,0.116580310881,0.0734265734266,74.0789473684,0
0.128787878788,0.0643939393939,0.0409836065574,0.0,2,0.0,0.252136752137,0.503836317136,0.0612648221344,45.2631578947,0
0.0634057971014,0.0634057971014,0.021897810219,0.0,0,0.0,0.30078125,0.187654320988,0.100961538462,53.0263157895,0
0.0871212121212,0.0871212121212,0.0592885375494,0.0,0,0.0,0.131428571429,0.246511627907,0.0630630630631,24.0789473684,0
0.0679824561404,0.0679824561404,0.214634146341,0.0,0,0.0,0.206896551724,0.0923694779116,0.0156739811912,39.4736842105,0
0.0563725490196,0.0563725490196,0.153915391539,0.0,0,0.0,0.134048257373,0.157293497364,0.0492721164614,79.7368421053,0
0.112745098039,0.0563725490196,0.0456323337679,0.0,1,0.0,0.170068027211,0.118644067797,0.0320284697509,79.6052631579,0
0.0608974358974,0.0608974358974,0.0491228070175,0.0,4,0.0,0.267964071856,0.141170431211,0.0770348837209,57.2368421053,0
0.104166666667,0.104166666667,0.555035128806,0.285714285714,1,0.0,0.292857142857,0.31067961165,0.0255102040816,27.7631578947,1
0.219298245614,0.109649122807,0.226377952756,0.285714285714,0,0.0,0.365168539326,0.187830687831,0.0344827586207,23.1578947368,0
0.212121212121,0.106060606061,0.0290196078431,0.0,1,0.0,0.247641509434,0.11797235023,0.0542635658915,26.0526315789,0
0.296875,0.197916666667,0.236068895643,0.166666666667,1,0.0133171912833,0.167938931298,0.162589928058,0.0445544554455,36.9736842105,0
0.194444444444,0.0972222222222,0.0300925925926,0.0909090909091,2,0.0,0.15593220339,0.0556994818653,0.0407925407925,39.2105263158,0
0.106060606061,0.106060606061,0.0213114754098,0.0,1,0.0,0.123931623932,0.0613810741688,0.0395256916996,24.0789473684,0
0.210144927536,0.105072463768,0.036496350365,0.0,0,0.0,0.31640625,0.0864197530864,0.0657051282051,28.4210526316,0
0.257575757576,0.128787878788,0.0197628458498,0.0,0,0.0,0.04,0.0883720930233,0.0630630630631,12.6315789474,0
0.109649122807,0.109649122807,0.00975609756098,0.0,0,0.0,0.0344827586207,0.0401606425703,0.025078369906,20.9210526316,0
0,0,0.022502250225,0.0,0,0.0,0.0991957104558,0.0782073813708,0.0380739081747,42.6315789474,0
0.196078431373,0.196078431373,0.0117340286832,0.0,0,0.0132275132275,0.105442176871,0.428571428571,0.0213523131673,43.0263157895,0
0.205128205128,0.102564102564,0.0169590643275,0.0,0,0.0,0.145209580838,0.226386036961,0.0406976744186,30.3947368421,0
0.141666666667,0.0708333333333,0.00234192037471,0.0,0,0.0,0.242857142857,0.0355987055016,0.0204081632653,41.9736842105,0
0.152631578947,0.0763157894737,0.00787401574803,0.0,0,0.0,0.0505617977528,0.0952380952381,0.0197044334975,34.7368421053,0
0.145454545455,0.0727272727273,0.0141176470588,0.0,0,0.0,0.0330188679245,0.0764976958525,0.0180878552972,39.8684210526,0
0.13125,0.065625,0.0243161094225,0.0,1,0.0,0.10941475827,0.0661870503597,0.0420792079208,56.7105263158,0
0.127777777778,0.0638888888889,0.0127314814815,0.0,1,0.0,0.138983050847,0.0712435233161,0.0431235431235,58.8157894737,0
0.145454545455,0.0727272727273,0.016393442623,0.0,0,0.0,0.034188034188,0.0485933503836,0.0256916996047,37.5,1
0.215217391304,0.14347826087,0.29197080292,0.125,0,0.0227642276423,0.59765625,0.80987654321,0.125,42.5,1
0.0954545454545,0.0954545454545,0.280632411067,0.0,1,0.0,0.297142857143,0.255813953488,0.117117117117,19.2105263158,0
0.0763157894737,0.0763157894737,0.00975609756098,0.0,0,0.0,0.0862068965517,0.0361445783133,0.012539184953,32.5,0
0.0647058823529,0.0647058823529,0.00900090009001,0.0,0,0.0,0.0174262734584,0.0685413005272,0.026875699888,63.9473684211,0
0.0647058823529,0.0647058823529,0.0286831812256,0.0,1,0.0,0.115646258503,0.0871670702179,0.0284697508897,64.4736842105,0
0.0692307692308,0.0692307692308,0.046783625731,0.0,1,0.0,0.152694610778,0.0723819301848,0.0421511627907,46.3157894737,0
0.0625,0.0625,0.00702576112412,0.0,0,0.0,0.00714285714286,0.0258899676375,0.0204081632653,53.8157894737,0
0.203947368421,0.0679824561404,0.00393700787402,0.0,0,0.0,0.14606741573,0.0978835978836,0.0541871921182,45.0,0
0.193181818182,0.128787878788,0.115294117647,0.142857142857,1,0.0195681511471,0.242924528302,0.2,0.0568475452196,52.5,0
